Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              9.252436                            9.252436
Epoch8                             11.600158                           20.852594
Epoch9                             23.676908                           44.529502
Epoch10                            28.242473                           72.771975
Epoch11                            42.757515                          115.529490
Epoch12                            16.522285                          132.051775
Epoch13                             0.000000                          132.051775
Epoch14                             0.000000                          132.051775
Epoch15                             0.000000                          132.051775
Epoch16                             0.000000                          132.051775
Epoch17                             0.000000                          132.051775
Epoch18                             0.000000                          132.051775
Epoch19                             0.000000                          132.051775
Epoch20                             0.000000                          132.051775
Epoch21                             0.000000                          132.051775
Epoch22                             0.000000                          132.051775
Epoch23                             0.000000                          132.051775
Epoch24                             0.000000                          132.051775
Epoch25                             0.000000                          132.051775
Epoch26                             0.000000                          132.051775
Epoch27                             0.000000                          132.051775
Epoch28                             0.000000                          132.051775
Epoch29                             0.000000                          132.051775
Epoch30                             0.000000                          132.051775
Epoch31                             0.000000                          132.051775
