Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.989136                            2.989136
Epoch8                              7.433616                           10.422752
Epoch9                             11.232687                           21.655439
Epoch10                             2.356153                           24.011592
Epoch11                            10.106689                           34.118281
Epoch12                             0.000000                           34.118281
Epoch13                             0.000000                           34.118281
Epoch14                             0.000000                           34.118281
Epoch15                             0.000000                           34.118281
Epoch16                             0.000000                           34.118281
Epoch17                             0.000000                           34.118281
Epoch18                             0.000000                           34.118281
Epoch19                             0.000000                           34.118281
Epoch20                             0.000000                           34.118281
Epoch21                             0.000000                           34.118281
Epoch22                             0.000000                           34.118281
Epoch23                             0.000000                           34.118281
Epoch24                             0.000000                           34.118281
Epoch25                             0.000000                           34.118281
Epoch26                             0.000000                           34.118281
Epoch27                             0.000000                           34.118281
Epoch28                             0.000000                           34.118281
Epoch29                             0.000000                           34.118281
Epoch30                             0.000000                           34.118281
