Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.522515                            1.522515
Epoch9                              0.044744                            1.567260
Epoch10                             0.000000                            1.567260
Epoch11                             0.000000                            1.567260
Epoch12                             0.000000                            1.567260
Epoch13                             0.000000                            1.567260
Epoch14                             0.000000                            1.567260
Epoch15                             0.000000                            1.567260
