Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.876248                          310.876248
Epoch1                              0.000000                          310.876248
Epoch2                              0.000000                          310.876248
Epoch3                              0.000000                          310.876248
Epoch4                              0.000000                          310.876248
Epoch5                              0.000000                          310.876248
Epoch6                              0.000000                          310.876248
Epoch7                              0.000000                          310.876248
Epoch8                              0.000000                          310.876248
Epoch9                              0.000000                          310.876248
Epoch10                             0.000000                          310.876248
Epoch11                             0.000000                          310.876248
Epoch12                             0.000000                          310.876248
Epoch13                             0.000000                          310.876248
Epoch14                             0.000000                          310.876248
Epoch15                             0.000000                          310.876248
Epoch16                             0.000000                          310.876248
Epoch17                             0.000000                          310.876248
Epoch18                             0.000000                          310.876248
Epoch19                             0.000000                          310.876248
Epoch20                             0.000000                          310.876248
Epoch21                             0.000000                          310.876248
Epoch22                             0.000000                          310.876248
Epoch23                             0.000000                          310.876248
Epoch24                             0.000000                          310.876248
Epoch25                             0.000000                          310.876248
Epoch26                             0.000000                          310.876248
Epoch27                             0.000000                          310.876248
Epoch28                             0.000000                          310.876248
