Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763502                          310.763502
Epoch1                              0.000000                          310.763502
Epoch2                              0.000000                          310.763502
Epoch3                              0.000000                          310.763502
Epoch4                              0.000000                          310.763502
Epoch5                              0.000000                          310.763502
Epoch6                              0.000000                          310.763502
Epoch7                              0.000000                          310.763502
Epoch8                              0.000000                          310.763502
Epoch9                              0.000000                          310.763502
Epoch10                             0.000000                          310.763502
Epoch11                             0.000000                          310.763502
Epoch12                             0.000000                          310.763502
Epoch13                             0.000000                          310.763502
Epoch14                             0.000000                          310.763502
Epoch15                             0.000000                          310.763502
