Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              8.142640                            8.142640
Epoch4                              0.385472                            8.528112
Epoch5                              0.000000                            8.528112
Epoch6                              0.013902                            8.542014
Epoch7                              0.000000                            8.542014
Epoch8                              0.000000                            8.542014
Epoch9                              0.000000                            8.542014
Epoch10                             0.000000                            8.542014
Epoch11                             0.000000                            8.542014
Epoch12                             0.000000                            8.542014
Epoch13                             0.000000                            8.542014
Epoch14                             0.000000                            8.542014
Epoch15                             0.000000                            8.542014
Epoch16                             0.000000                            8.542014
Epoch17                             0.000000                            8.542014
Epoch18                             0.000000                            8.542014
Epoch19                             0.000000                            8.542014
Epoch20                             0.000000                            8.542014
Epoch21                             0.000000                            8.542014
Epoch22                             0.000000                            8.542014
Epoch23                             0.000000                            8.542014
Epoch24                             0.000000                            8.542014
Epoch25                             0.000000                            8.542014
Epoch26                             0.000000                            8.542014
Epoch27                             0.000000                            8.542014
Epoch28                             0.000000                            8.542014
