Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            235.920782                          235.920782
Epoch3                             79.159699                          315.080481
Epoch4                             52.016380                          367.096861
Epoch5                              0.000000                          367.096861
Epoch6                              0.000000                          367.096861
Epoch7                              0.000000                          367.096861
Epoch8                              0.000000                          367.096861
Epoch9                              0.000000                          367.096861
Epoch10                             0.000000                          367.096861
Epoch11                             0.000000                          367.096861
Epoch12                             0.000000                          367.096861
Epoch13                             0.000000                          367.096861
Epoch14                             0.000000                          367.096861
Epoch15                             0.000000                          367.096861
Epoch16                             0.000000                          367.096861
Epoch17                             0.000000                          367.096861
