Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             33.885061                           33.885061
Epoch6                             15.110310                           48.995371
Epoch7                              6.477194                           55.472565
Epoch8                             11.289572                           66.762137
Epoch9                              0.553662                           67.315799
Epoch10                             0.000000                           67.315799
Epoch11                             8.895363                           76.211162
Epoch12                             0.308645                           76.519808
Epoch13                             8.324552                           84.844360
Epoch14                            53.467867                          138.312227
Epoch15                            30.580049                          168.892275
Epoch16                             8.343507                          177.235783
Epoch17                             0.000000                          177.235783
Epoch18                             0.000000                          177.235783
Epoch19                             0.000000                          177.235783
Epoch20                             0.000000                          177.235783
Epoch21                             0.000000                          177.235783
Epoch22                             0.000000                          177.235783
Epoch23                             0.000000                          177.235783
Epoch24                             0.000000                          177.235783
Epoch25                             0.000000                          177.235783
Epoch26                             0.000000                          177.235783
Epoch27                             0.000000                          177.235783
Epoch28                             0.000000                          177.235783
Epoch29                             0.000000                          177.235783
Epoch30                             0.000000                          177.235783
Epoch31                             0.000000                          177.235783
