Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             5.796380                            5.796380
Epoch13                             0.000000                            5.796380
Epoch14                             0.000000                            5.796380
Epoch15                            29.347210                           35.143590
Epoch16                            19.619489                           54.763079
Epoch17                             0.551007                           55.314086
Epoch18                             0.000000                           55.314086
Epoch19                             0.000000                           55.314086
Epoch20                             0.000000                           55.314086
Epoch21                             0.000000                           55.314086
Epoch22                             0.000000                           55.314086
Epoch23                             0.000000                           55.314086
Epoch24                             0.000000                           55.314086
Epoch25                             0.899671                           56.213757
Epoch26                             1.241225                           57.454982
Epoch27                             0.000000                           57.454982
Epoch28                             3.664546                           61.119528
Epoch29                             2.313811                           63.433338
