Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            126.876340                          126.876340
Epoch1                            809.387732                          936.264072
Epoch2                            214.607994                        1,150.872066
Epoch3                            341.671514                        1,492.543580
Epoch4                            176.765039                        1,669.308618
Epoch5                            575.243200                        2,244.551818
Epoch6                          3,016.954116                        5,261.505934
Epoch7                          2,623.426495                        7,884.932428
Epoch8                          1,859.317366                        9,744.249794
Epoch9                            569.284926                       10,313.534720
Epoch10                           717.981950                       11,031.516670
Epoch11                           394.407566                       11,425.924236
Epoch12                            18.520591                       11,444.444827
Epoch13                             0.000000                       11,444.444827
Epoch14                             0.000000                       11,444.444827
Epoch15                             0.000000                       11,444.444827
Epoch16                             0.000000                       11,444.444827
Epoch17                             0.000000                       11,444.444827
Epoch18                             0.000000                       11,444.444827
Epoch19                             0.000000                       11,444.444827
Epoch20                             0.000000                       11,444.444827
Epoch21                             0.000000                       11,444.444827
Epoch22                             0.000000                       11,444.444827
Epoch23                             0.000000                       11,444.444827
Epoch24                             0.000000                       11,444.444827
Epoch25                             0.000000                       11,444.444827
Epoch26                             0.000000                       11,444.444827
Epoch27                             0.000000                       11,444.444827
Epoch28                             0.000000                       11,444.444827
