Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            123.158895                          123.158895
Epoch10                             9.156487                          132.315381
Epoch11                             0.000000                          132.315381
Epoch12                             0.000000                          132.315381
Epoch13                             0.000000                          132.315381
Epoch14                             0.000000                          132.315381
Epoch15                             0.000000                          132.315381
