Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.014796                            0.014796
Epoch10                             5.220698                            5.235494
Epoch11                             0.000000                            5.235494
Epoch12                             0.000000                            5.235494
Epoch13                            27.105836                           32.341329
Epoch14                             0.000000                           32.341329
Epoch15                             0.000000                           32.341329
Epoch16                             0.000000                           32.341329
Epoch17                             0.000000                           32.341329
Epoch18                             0.000000                           32.341329
Epoch19                             0.000000                           32.341329
Epoch20                             0.000000                           32.341329
Epoch21                             0.000000                           32.341329
Epoch22                             0.000000                           32.341329
Epoch23                             0.000000                           32.341329
Epoch24                             0.000000                           32.341329
Epoch25                             0.000000                           32.341329
Epoch26                             0.000000                           32.341329
Epoch27                             0.000000                           32.341329
Epoch28                             0.000000                           32.341329
Epoch29                             0.000000                           32.341329
Epoch30                             0.000000                           32.341329
