Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.927909                            6.927909
Epoch5                              1.871198                            8.799107
Epoch6                             28.670054                           37.469160
Epoch7                              0.000000                           37.469160
Epoch8                              0.000000                           37.469160
Epoch9                              0.000000                           37.469160
Epoch10                             0.000000                           37.469160
Epoch11                             0.000000                           37.469160
Epoch12                             0.000000                           37.469160
Epoch13                             0.000000                           37.469160
Epoch14                             0.000000                           37.469160
Epoch15                             0.000000                           37.469160
Epoch16                             0.000000                           37.469160
Epoch17                             0.000000                           37.469160
Epoch18                             0.000000                           37.469160
Epoch19                             0.000000                           37.469160
Epoch20                             0.000000                           37.469160
Epoch21                             0.000000                           37.469160
Epoch22                             0.000000                           37.469160
Epoch23                             0.000000                           37.469160
Epoch24                             0.000000                           37.469160
Epoch25                             0.000000                           37.469160
Epoch26                             0.000000                           37.469160
Epoch27                             0.000000                           37.469160
