Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             25.161125                           25.161125
Epoch9                            113.355581                          138.516706
Epoch10                             6.265522                          144.782228
Epoch11                             0.000000                          144.782228
Epoch12                             0.000000                          144.782228
Epoch13                             0.000000                          144.782228
Epoch14                             0.000000                          144.782228
Epoch15                             0.000000                          144.782228
Epoch16                             0.000000                          144.782228
