Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           544.198810                          544.198810
Epoch16                           245.851074                          790.049884
Epoch17                           528.339379                        1,318.389263
Epoch18                           397.715119                        1,716.104382
Epoch19                           312.221886                        2,028.326268
Epoch20                           317.094011                        2,345.420280
Epoch21                           170.374673                        2,515.794953
Epoch22                           133.706051                        2,649.501004
Epoch23                           326.378957                        2,975.879961
Epoch24                           274.550055                        3,250.430016
Epoch25                           266.758085                        3,517.188101
Epoch26                           302.433478                        3,819.621580
Epoch27                           293.643606                        4,113.265185
Epoch28                           102.013003                        4,215.278189
Epoch29                           151.275365                        4,366.553553
Epoch30                            89.968810                        4,456.522363
