Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            510.474983                          510.474983
Epoch4                              0.000000                          510.474983
Epoch5                              0.000000                          510.474983
Epoch6                              0.000000                          510.474983
Epoch7                              0.000000                          510.474983
Epoch8                              0.000000                          510.474983
Epoch9                              0.000000                          510.474983
Epoch10                             0.000000                          510.474983
Epoch11                             0.000000                          510.474983
Epoch12                             0.000000                          510.474983
Epoch13                             0.000000                          510.474983
Epoch14                             0.000000                          510.474983
