Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             17.162161                           17.162161
Epoch5                              0.000000                           17.162161
Epoch6                              0.000000                           17.162161
Epoch7                              0.000000                           17.162161
Epoch8                              0.000000                           17.162161
Epoch9                              3.836483                           20.998643
Epoch10                             0.000000                           20.998643
Epoch11                             0.000000                           20.998643
Epoch12                             0.000000                           20.998643
Epoch13                             0.000000                           20.998643
Epoch14                             0.000000                           20.998643
Epoch15                             0.000000                           20.998643
Epoch16                             0.000000                           20.998643
