Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            11.001030                           11.001030
Epoch17                             0.000000                           11.001030
Epoch18                             0.000000                           11.001030
Epoch19                             5.633063                           16.634093
Epoch20                             6.082414                           22.716507
Epoch21                             0.438477                           23.154984
Epoch22                             0.000000                           23.154984
Epoch23                             0.000000                           23.154984
Epoch24                             0.241170                           23.396154
Epoch25                             0.081958                           23.478112
Epoch26                             0.142350                           23.620462
Epoch27                             0.085647                           23.706109
