Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.876796                          310.876796
Epoch1                              0.000000                          310.876796
Epoch2                              0.000000                          310.876796
Epoch3                              0.000000                          310.876796
Epoch4                              0.000000                          310.876796
Epoch5                              0.000000                          310.876796
Epoch6                              0.000000                          310.876796
Epoch7                              0.000000                          310.876796
Epoch8                              0.000000                          310.876796
Epoch9                              0.000000                          310.876796
Epoch10                             0.000000                          310.876796
Epoch11                             0.000000                          310.876796
Epoch12                             0.000000                          310.876796
Epoch13                             0.000000                          310.876796
Epoch14                             0.000000                          310.876796
Epoch15                             0.000000                          310.876796
Epoch16                             0.000000                          310.876796
