Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.849172                          310.849172
Epoch1                              0.157124                          311.006295
Epoch2                              0.028857                          311.035152
Epoch3                              0.000000                          311.035152
Epoch4                              0.000000                          311.035152
Epoch5                              0.000000                          311.035152
Epoch6                              0.000000                          311.035152
Epoch7                              0.000000                          311.035152
Epoch8                              0.000000                          311.035152
Epoch9                              0.000000                          311.035152
Epoch10                             0.000000                          311.035152
Epoch11                             0.000000                          311.035152
Epoch12                             0.000000                          311.035152
Epoch13                             0.000000                          311.035152
Epoch14                             0.000000                          311.035152
Epoch15                             0.000000                          311.035152
Epoch16                             0.000000                          311.035152
Epoch17                             0.000000                          311.035152
