Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            397.232375                          397.232375
Epoch3                            433.630169                          830.862544
Epoch4                              0.000000                          830.862544
Epoch5                              0.000000                          830.862544
Epoch6                              0.000000                          830.862544
Epoch7                              0.000000                          830.862544
Epoch8                              0.000000                          830.862544
Epoch9                              0.000000                          830.862544
Epoch10                             0.000000                          830.862544
Epoch11                             0.000000                          830.862544
Epoch12                             0.000000                          830.862544
Epoch13                             0.000000                          830.862544
Epoch14                             0.000000                          830.862544
