Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.281589                            0.281589
Epoch9                             10.007130                           10.288719
Epoch10                             0.138638                           10.427356
Epoch11                             0.000000                           10.427356
Epoch12                             0.000000                           10.427356
Epoch13                             0.000000                           10.427356
Epoch14                             0.000000                           10.427356
