Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             80.437051                           80.437051
Epoch8                             79.233582                          159.670633
Epoch9                              5.181206                          164.851839
Epoch10                             0.000000                          164.851839
Epoch11                             0.000000                          164.851839
Epoch12                             0.000000                          164.851839
Epoch13                             0.000000                          164.851839
Epoch14                             0.000000                          164.851839
Epoch15                             0.000000                          164.851839
