Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.014538                            0.014538
Epoch3                              0.000000                            0.014538
Epoch4                              0.000000                            0.014538
Epoch5                              0.000000                            0.014538
Epoch6                              0.000000                            0.014538
Epoch7                              0.000000                            0.014538
Epoch8                              0.000000                            0.014538
Epoch9                              0.000000                            0.014538
Epoch10                             0.000000                            0.014538
Epoch11                             0.000000                            0.014538
Epoch12                             0.000000                            0.014538
Epoch13                             0.000000                            0.014538
Epoch14                             0.000000                            0.014538
Epoch15                             0.000000                            0.014538
Epoch16                             0.000000                            0.014538
Epoch17                             0.000000                            0.014538
Epoch18                             0.000000                            0.014538
Epoch19                             0.000000                            0.014538
Epoch20                             0.000000                            0.014538
Epoch21                             0.000000                            0.014538
Epoch22                             0.000000                            0.014538
Epoch23                             0.000000                            0.014538
Epoch24                             0.000000                            0.014538
Epoch25                             0.000000                            0.014538
Epoch26                             0.000000                            0.014538
Epoch27                             0.000000                            0.014538
Epoch28                             0.000000                            0.014538
Epoch29                             0.000000                            0.014538
Epoch30                             0.000000                            0.014538
Epoch31                             0.000000                            0.014538
