Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.037958                            1.037958
Epoch7                              0.307945                            1.345903
Epoch8                              0.000000                            1.345903
Epoch9                              0.000000                            1.345903
Epoch10                             0.000000                            1.345903
Epoch11                             0.000000                            1.345903
Epoch12                             0.000000                            1.345903
Epoch13                             0.000000                            1.345903
Epoch14                             0.000000                            1.345903
Epoch15                             0.000000                            1.345903
Epoch16                             0.000000                            1.345903
Epoch17                             0.000000                            1.345903
