Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.836270                            0.836270
Epoch9                              0.048021                            0.884292
Epoch10                             0.053840                            0.938132
Epoch11                             0.000000                            0.938132
Epoch12                             0.000000                            0.938132
Epoch13                             0.000000                            0.938132
Epoch14                             0.000000                            0.938132
Epoch15                             0.000000                            0.938132
Epoch16                             0.000000                            0.938132
Epoch17                             0.000000                            0.938132
Epoch18                             0.000000                            0.938132
Epoch19                             0.000000                            0.938132
Epoch20                             0.000000                            0.938132
Epoch21                             0.000000                            0.938132
Epoch22                             0.000000                            0.938132
Epoch23                             0.000000                            0.938132
Epoch24                             0.000000                            0.938132
Epoch25                             0.000000                            0.938132
Epoch26                             0.000000                            0.938132
Epoch27                             0.000000                            0.938132
Epoch28                             0.000000                            0.938132
Epoch29                             0.000000                            0.938132
