Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.028890                            0.028890
Epoch17                            30.897518                           30.926408
Epoch18                            44.609336                           75.535744
Epoch19                             8.731608                           84.267353
Epoch20                            19.807390                          104.074743
Epoch21                            52.855904                          156.930647
Epoch22                            12.762447                          169.693094
Epoch23                           100.242342                          269.935436
Epoch24                            28.650369                          298.585805
Epoch25                            32.617413                          331.203218
Epoch26                            40.027829                          371.231047
Epoch27                            11.522412                          382.753459
