Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.000000                            0.000000
Epoch22                         2,813.971814                        2,813.971814
Epoch23                         2,038.415816                        4,852.387630
Epoch24                         1,102.200239                        5,954.587869
Epoch25                         2,875.220251                        8,829.808119
Epoch26                         4,555.915995                       13,385.724115
Epoch27                         1,079.592072                       14,465.316186
Epoch28                         2,836.737845                       17,302.054031
Epoch29                         3,421.896930                       20,723.950961
Epoch30                         2,302.967497                       23,026.918458
Epoch31                         1,631.862553                       24,658.781011
