Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.224122                          312.224122
Epoch1                              0.000000                          312.224122
Epoch2                              0.000000                          312.224122
Epoch3                              0.000000                          312.224122
Epoch4                              0.000000                          312.224122
Epoch5                              0.000000                          312.224122
Epoch6                              0.000000                          312.224122
Epoch7                              0.000000                          312.224122
Epoch8                              0.000000                          312.224122
Epoch9                              0.000000                          312.224122
Epoch10                             0.000000                          312.224122
Epoch11                             0.000000                          312.224122
Epoch12                             0.000000                          312.224122
Epoch13                             0.000000                          312.224122
Epoch14                             0.000000                          312.224122
Epoch15                             0.000000                          312.224122
Epoch16                             0.000000                          312.224122
Epoch17                             0.000000                          312.224122
Epoch18                             0.000000                          312.224122
Epoch19                             0.000000                          312.224122
Epoch20                             0.000000                          312.224122
Epoch21                             0.000000                          312.224122
Epoch22                             0.000000                          312.224122
Epoch23                             0.000000                          312.224122
Epoch24                             0.000000                          312.224122
Epoch25                             0.000000                          312.224122
Epoch26                             0.000000                          312.224122
Epoch27                             0.000000                          312.224122
Epoch28                             0.000000                          312.224122
Epoch29                             0.000000                          312.224122
