Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           148.617743                          148.617743
Epoch11                           113.738221                          262.355964
Epoch12                             0.000000                          262.355964
Epoch13                             0.000000                          262.355964
Epoch14                             0.000000                          262.355964
Epoch15                             0.000000                          262.355964
Epoch16                             0.000000                          262.355964
Epoch17                             0.000000                          262.355964
Epoch18                             0.000000                          262.355964
Epoch19                             0.000000                          262.355964
Epoch20                             0.000000                          262.355964
Epoch21                             0.000000                          262.355964
Epoch22                             0.000000                          262.355964
Epoch23                             0.000000                          262.355964
Epoch24                             0.000000                          262.355964
Epoch25                             0.000000                          262.355964
Epoch26                             0.000000                          262.355964
Epoch27                             0.000000                          262.355964
Epoch28                             0.000000                          262.355964
Epoch29                             0.000000                          262.355964
Epoch30                             0.000000                          262.355964
