Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.105594                            0.105594
Epoch3                              0.028617                            0.134211
Epoch4                              0.000000                            0.134211
Epoch5                              0.000000                            0.134211
Epoch6                              0.000000                            0.134211
Epoch7                              0.000000                            0.134211
Epoch8                              0.000000                            0.134211
Epoch9                              0.000000                            0.134211
Epoch10                             0.000000                            0.134211
Epoch11                             0.000000                            0.134211
Epoch12                             0.000000                            0.134211
Epoch13                             0.000000                            0.134211
Epoch14                             0.000000                            0.134211
Epoch15                             0.000000                            0.134211
