Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            62.781238                           62.781238
Epoch11                             0.000000                           62.781238
Epoch12                             0.000000                           62.781238
Epoch13                             0.000000                           62.781238
Epoch14                             0.000000                           62.781238
Epoch15                             0.000000                           62.781238
Epoch16                             0.000000                           62.781238
Epoch17                             0.000000                           62.781238
Epoch18                             0.000000                           62.781238
Epoch19                             0.000000                           62.781238
Epoch20                             0.000000                           62.781238
Epoch21                             0.000000                           62.781238
Epoch22                             0.000000                           62.781238
Epoch23                             0.000000                           62.781238
Epoch24                             0.000000                           62.781238
Epoch25                             0.000000                           62.781238
Epoch26                             0.000000                           62.781238
Epoch27                             0.000000                           62.781238
Epoch28                             0.000000                           62.781238
Epoch29                             0.000000                           62.781238
Epoch30                             0.000000                           62.781238
Epoch31                             0.000000                           62.781238
