Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            13.070192                           13.070192
Epoch22                            17.310872                           30.381065
Epoch23                            26.395048                           56.776112
Epoch24                            15.374280                           72.150393
Epoch25                            29.953888                          102.104280
Epoch26                            34.256749                          136.361029
Epoch27                            33.621140                          169.982169
Epoch28                             5.412898                          175.395067
Epoch29                             0.000000                          175.395067
Epoch30                             0.000000                          175.395067
Epoch31                             0.000000                          175.395067
