Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.325088                            0.325088
Epoch5                              0.000000                            0.325088
Epoch6                              0.000000                            0.325088
Epoch7                              0.000000                            0.325088
Epoch8                              0.000000                            0.325088
Epoch9                              0.000000                            0.325088
Epoch10                             0.000000                            0.325088
Epoch11                             0.000000                            0.325088
Epoch12                             0.000000                            0.325088
Epoch13                             0.000000                            0.325088
Epoch14                             0.000000                            0.325088
Epoch15                             0.000000                            0.325088
Epoch16                             0.000000                            0.325088
Epoch17                             0.000000                            0.325088
Epoch18                             0.000000                            0.325088
Epoch19                             0.000000                            0.325088
Epoch20                             0.000000                            0.325088
Epoch21                             0.000000                            0.325088
Epoch22                             0.000000                            0.325088
Epoch23                             0.000000                            0.325088
Epoch24                             0.000000                            0.325088
Epoch25                             0.000000                            0.325088
Epoch26                             0.000000                            0.325088
Epoch27                             0.000000                            0.325088
Epoch28                             0.000000                            0.325088
