Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             39.380826                           39.380826
Epoch3                             12.790844                           52.171670
Epoch4                              1.493319                           53.664989
Epoch5                              0.343338                           54.008326
Epoch6                              0.000000                           54.008326
Epoch7                              0.000000                           54.008326
Epoch8                              0.000000                           54.008326
Epoch9                              0.000000                           54.008326
Epoch10                             0.000000                           54.008326
Epoch11                             0.000000                           54.008326
Epoch12                             0.000000                           54.008326
Epoch13                             0.000000                           54.008326
Epoch14                             0.000000                           54.008326
Epoch15                             0.000000                           54.008326
Epoch16                             0.000000                           54.008326
Epoch17                             0.000000                           54.008326
Epoch18                             0.000000                           54.008326
Epoch19                             0.000000                           54.008326
Epoch20                             0.000000                           54.008326
Epoch21                             0.000000                           54.008326
Epoch22                             0.000000                           54.008326
Epoch23                             0.000000                           54.008326
Epoch24                             0.000000                           54.008326
Epoch25                             0.000000                           54.008326
Epoch26                             0.000000                           54.008326
Epoch27                             0.000000                           54.008326
Epoch28                             0.000000                           54.008326
Epoch29                             0.000000                           54.008326
Epoch30                             0.000000                           54.008326
