Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            491.832135                          491.832135
Epoch5                          1,850.290338                        2,342.122472
Epoch6                              0.000000                        2,342.122472
Epoch7                              0.000000                        2,342.122472
Epoch8                              0.000000                        2,342.122472
Epoch9                          4,386.974481                        6,729.096953
Epoch10                         2,114.966184                        8,844.063137
Epoch11                         6,062.177957                       14,906.241094
Epoch12                           618.169199                       15,524.410293
Epoch13                            92.188344                       15,616.598637
Epoch14                             0.000000                       15,616.598637
Epoch15                             0.000000                       15,616.598637
Epoch16                             0.000000                       15,616.598637
Epoch17                             0.000000                       15,616.598637
Epoch18                             0.000000                       15,616.598637
Epoch19                             0.000000                       15,616.598637
Epoch20                             0.000000                       15,616.598637
Epoch21                             0.000000                       15,616.598637
Epoch22                             0.000000                       15,616.598637
Epoch23                             0.000000                       15,616.598637
Epoch24                             0.000000                       15,616.598637
Epoch25                             0.000000                       15,616.598637
Epoch26                             0.000000                       15,616.598637
Epoch27                             0.000000                       15,616.598637
Epoch28                             0.000000                       15,616.598637
Epoch29                             0.000000                       15,616.598637
Epoch30                             0.000000                       15,616.598637
