Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             13.252708                           13.252708
Epoch4                            558.399847                          571.652555
Epoch5                          6,242.641524                        6,814.294079
Epoch6                         21,875.547799                       28,689.841878
Epoch7                         22,162.885207                       50,852.727085
Epoch8                          4,429.821619                       55,282.548704
Epoch9                          2,355.731590                       57,638.280294
Epoch10                        47,619.100963                      105,257.381257
Epoch11                       148,338.254473                      253,595.635729
Epoch12                       128,437.704107                      382,033.339836
Epoch13                        49,738.440192                      431,771.780029
Epoch14                         9,701.373874                      441,473.153903
Epoch15                         5,804.828312                      447,277.982214
Epoch16                         8,380.882413                      455,658.864627
Epoch17                        10,482.792279                      466,141.656906
Epoch18                         3,579.048613                      469,720.705519
Epoch19                         1,591.763830                      471,312.469349
Epoch20                         6,624.155695                      477,936.625044
Epoch21                         6,983.310252                      484,919.935296
Epoch22                         3,533.891516                      488,453.826812
Epoch23                        20,041.242376                      508,495.069188
Epoch24                        11,711.319903                      520,206.389091
Epoch25                         9,710.091602                      529,916.480693
Epoch26                         4,819.869809                      534,736.350502
Epoch27                         3,064.996528                      537,801.347030
Epoch28                           982.959276                      538,784.306306
Epoch29                         9,246.950051                      548,031.256357
Epoch30                         9,230.579722                      557,261.836079
Epoch31                         4,330.041166                      561,591.877244
