Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            15.769229                           15.769229
Epoch20                            42.154705                           57.923933
Epoch21                            21.507677                           79.431610
Epoch22                            27.162874                          106.594484
Epoch23                           275.306379                          381.900863
Epoch24                            29.815446                          411.716310
Epoch25                             0.000000                          411.716310
Epoch26                             0.000000                          411.716310
Epoch27                             0.000000                          411.716310
Epoch28                             0.000000                          411.716310
Epoch29                             0.000000                          411.716310
Epoch30                             0.000000                          411.716310
