Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.082963                          311.082963
Epoch1                              0.000000                          311.082963
Epoch2                              0.000000                          311.082963
Epoch3                              0.000000                          311.082963
Epoch4                              0.000000                          311.082963
Epoch5                              0.000000                          311.082963
Epoch6                              0.000000                          311.082963
Epoch7                              0.000000                          311.082963
Epoch8                              0.000000                          311.082963
Epoch9                              0.000000                          311.082963
Epoch10                             0.000000                          311.082963
Epoch11                             0.000000                          311.082963
Epoch12                             0.000000                          311.082963
Epoch13                             0.000000                          311.082963
Epoch14                             0.000000                          311.082963
Epoch15                             0.000000                          311.082963
Epoch16                             0.000000                          311.082963
Epoch17                             0.000000                          311.082963
Epoch18                             0.000000                          311.082963
Epoch19                             0.000000                          311.082963
Epoch20                             0.000000                          311.082963
Epoch21                             0.000000                          311.082963
Epoch22                             0.000000                          311.082963
Epoch23                             0.000000                          311.082963
Epoch24                             0.000000                          311.082963
Epoch25                             0.000000                          311.082963
Epoch26                             0.000000                          311.082963
Epoch27                             0.000000                          311.082963
Epoch28                             0.000000                          311.082963
