Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            97.922678                           97.922678
Epoch16                           145.657207                          243.579885
Epoch17                            78.656487                          322.236372
Epoch18                            27.904205                          350.140577
Epoch19                            82.864731                          433.005308
Epoch20                            69.837521                          502.842829
Epoch21                            36.499465                          539.342295
Epoch22                            46.384192                          585.726487
Epoch23                            38.638668                          624.365155
Epoch24                            61.929479                          686.294634
Epoch25                            34.265535                          720.560169
Epoch26                            60.562899                          781.123069
Epoch27                             6.690245                          787.813314
Epoch28                            26.361105                          814.174419
Epoch29                            54.454348                          868.628767
Epoch30                            22.298740                          890.927507
