Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             14.437250                           14.437250
Epoch5                              0.000000                           14.437250
Epoch6                              0.000000                           14.437250
Epoch7                              0.000000                           14.437250
Epoch8                              0.000000                           14.437250
Epoch9                              0.000000                           14.437250
Epoch10                             0.000000                           14.437250
Epoch11                            56.628475                           71.065724
Epoch12                            84.155857                          155.221581
Epoch13                             0.000000                          155.221581
Epoch14                             0.000000                          155.221581
