Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             32.036157                           32.036157
Epoch10                            45.631506                           77.667663
Epoch11                            51.658283                          129.325945
Epoch12                            17.610824                          146.936769
Epoch13                             0.000000                          146.936769
Epoch14                             0.000000                          146.936769
Epoch15                             0.000000                          146.936769
