Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944644                            3.944644
Epoch3                             38.969634                           42.914278
Epoch4                              0.000000                           42.914278
Epoch5                             13.752303                           56.666581
Epoch6                              0.000000                           56.666581
Epoch7                              0.000000                           56.666581
Epoch8                              0.000000                           56.666581
Epoch9                              0.000000                           56.666581
Epoch10                             0.000000                           56.666581
Epoch11                             0.000000                           56.666581
Epoch12                             0.000000                           56.666581
Epoch13                             0.000000                           56.666581
Epoch14                             0.000000                           56.666581
Epoch15                             0.000000                           56.666581
Epoch16                             0.000000                           56.666581
Epoch17                             0.000000                           56.666581
Epoch18                             0.000000                           56.666581
Epoch19                             0.000000                           56.666581
Epoch20                             0.000000                           56.666581
Epoch21                             0.000000                           56.666581
Epoch22                             0.000000                           56.666581
Epoch23                             0.000000                           56.666581
Epoch24                             0.000000                           56.666581
Epoch25                             0.000000                           56.666581
Epoch26                             0.000000                           56.666581
Epoch27                             0.000000                           56.666581
Epoch28                             0.000000                           56.666581
