Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.242461                          312.242461
Epoch1                              0.136390                          312.378851
Epoch2                              0.000000                          312.378851
Epoch3                              0.000000                          312.378851
Epoch4                              0.000000                          312.378851
Epoch5                              0.000000                          312.378851
Epoch6                              0.000000                          312.378851
Epoch7                              0.000000                          312.378851
Epoch8                              0.000000                          312.378851
Epoch9                              0.000000                          312.378851
Epoch10                             0.000000                          312.378851
Epoch11                             0.000000                          312.378851
Epoch12                             0.000000                          312.378851
Epoch13                             0.000000                          312.378851
Epoch14                             0.000000                          312.378851
