Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            54.206697                           54.206697
Epoch19                           436.897419                          491.104117
Epoch20                            53.393752                          544.497869
Epoch21                             0.000000                          544.497869
Epoch22                             0.000000                          544.497869
Epoch23                             0.000000                          544.497869
Epoch24                             0.000000                          544.497869
Epoch25                             0.000000                          544.497869
Epoch26                             0.000000                          544.497869
Epoch27                             0.000000                          544.497869
Epoch28                             0.000000                          544.497869
Epoch29                             0.000000                          544.497869
Epoch30                             0.000000                          544.497869
Epoch31                             0.000000                          544.497869
