Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836666                          310.836666
Epoch1                              0.000000                          310.836666
Epoch2                              0.000000                          310.836666
Epoch3                              0.000000                          310.836666
Epoch4                              0.000000                          310.836666
Epoch5                              0.000000                          310.836666
Epoch6                              0.000000                          310.836666
Epoch7                              0.000000                          310.836666
Epoch8                              0.000000                          310.836666
Epoch9                              0.000000                          310.836666
Epoch10                             0.000000                          310.836666
Epoch11                             0.000000                          310.836666
Epoch12                             0.000000                          310.836666
Epoch13                             0.000000                          310.836666
Epoch14                             0.000000                          310.836666
Epoch15                             0.000000                          310.836666
Epoch16                             0.000000                          310.836666
Epoch17                             0.000000                          310.836666
