Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.247571                          312.247571
Epoch1                              0.000000                          312.247571
Epoch2                              0.000000                          312.247571
Epoch3                              0.000000                          312.247571
Epoch4                              0.000000                          312.247571
Epoch5                              0.000000                          312.247571
Epoch6                              0.000000                          312.247571
Epoch7                              0.000000                          312.247571
Epoch8                              0.000000                          312.247571
Epoch9                              0.000000                          312.247571
Epoch10                             0.000000                          312.247571
Epoch11                             0.000000                          312.247571
Epoch12                             0.000000                          312.247571
Epoch13                             0.000000                          312.247571
Epoch14                             0.000000                          312.247571
Epoch15                             0.000000                          312.247571
Epoch16                             0.000000                          312.247571
Epoch17                             0.000000                          312.247571
Epoch18                             0.000000                          312.247571
Epoch19                             0.000000                          312.247571
Epoch20                             0.000000                          312.247571
Epoch21                             0.000000                          312.247571
Epoch22                             0.000000                          312.247571
Epoch23                             0.000000                          312.247571
Epoch24                             0.000000                          312.247571
Epoch25                             0.000000                          312.247571
Epoch26                             0.000000                          312.247571
Epoch27                             0.000000                          312.247571
