Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775546                          310.775546
Epoch1                              0.417849                          311.193395
Epoch2                              0.481906                          311.675301
Epoch3                              0.146677                          311.821978
Epoch4                              0.150654                          311.972632
Epoch5                              0.000000                          311.972632
Epoch6                              0.000000                          311.972632
Epoch7                              0.000000                          311.972632
Epoch8                              0.000000                          311.972632
Epoch9                              0.000000                          311.972632
Epoch10                             0.000000                          311.972632
Epoch11                             0.000000                          311.972632
Epoch12                             0.000000                          311.972632
Epoch13                             0.000000                          311.972632
Epoch14                             0.000000                          311.972632
Epoch15                             0.000000                          311.972632
Epoch16                             0.000000                          311.972632
Epoch17                             0.000000                          311.972632
Epoch18                             0.000000                          311.972632
Epoch19                             0.000000                          311.972632
Epoch20                             0.000000                          311.972632
Epoch21                             0.000000                          311.972632
Epoch22                             0.000000                          311.972632
Epoch23                             0.000000                          311.972632
Epoch24                             0.000000                          311.972632
Epoch25                             0.000000                          311.972632
Epoch26                             0.000000                          311.972632
Epoch27                             0.000000                          311.972632
Epoch28                             0.000000                          311.972632
Epoch29                             0.000000                          311.972632
Epoch30                             0.000000                          311.972632
Epoch31                             0.000000                          311.972632
