Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.007719                            0.007719
Epoch10                             0.000000                            0.007719
Epoch11                             0.000000                            0.007719
Epoch12                             0.000000                            0.007719
Epoch13                             0.000000                            0.007719
Epoch14                             0.000000                            0.007719
Epoch15                             0.000000                            0.007719
Epoch16                             0.000000                            0.007719
Epoch17                             0.000000                            0.007719
Epoch18                             0.000000                            0.007719
Epoch19                             0.000000                            0.007719
Epoch20                             0.000000                            0.007719
Epoch21                             0.000000                            0.007719
Epoch22                             0.000000                            0.007719
Epoch23                             0.000000                            0.007719
Epoch24                             0.000000                            0.007719
Epoch25                             0.000000                            0.007719
Epoch26                             0.000000                            0.007719
Epoch27                             0.000000                            0.007719
Epoch28                             0.000000                            0.007719
