Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.092632                            0.092632
Epoch5                              0.000000                            0.092632
Epoch6                              0.000000                            0.092632
Epoch7                              0.000000                            0.092632
Epoch8                              0.000000                            0.092632
Epoch9                              0.000000                            0.092632
Epoch10                             0.000000                            0.092632
Epoch11                             0.000000                            0.092632
Epoch12                             0.000000                            0.092632
Epoch13                             0.000000                            0.092632
Epoch14                             0.000000                            0.092632
Epoch15                             0.000000                            0.092632
Epoch16                             0.000000                            0.092632
Epoch17                             0.000000                            0.092632
Epoch18                             0.000000                            0.092632
Epoch19                             0.000000                            0.092632
Epoch20                             0.000000                            0.092632
Epoch21                             0.000000                            0.092632
Epoch22                             0.000000                            0.092632
Epoch23                             0.000000                            0.092632
Epoch24                             0.000000                            0.092632
Epoch25                             0.000000                            0.092632
Epoch26                             0.000000                            0.092632
Epoch27                             0.000000                            0.092632
Epoch28                             0.000000                            0.092632
Epoch29                             0.000000                            0.092632
Epoch30                             0.000000                            0.092632
