Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.175601                            3.175601
Epoch1                              0.023924                            3.199525
Epoch2                              0.000000                            3.199525
Epoch3                              0.000000                            3.199525
Epoch4                              0.000000                            3.199525
Epoch5                              0.000000                            3.199525
Epoch6                              0.000000                            3.199525
Epoch7                              0.000000                            3.199525
Epoch8                              0.000000                            3.199525
Epoch9                              0.000000                            3.199525
Epoch10                             0.000000                            3.199525
Epoch11                             0.000000                            3.199525
Epoch12                             0.000000                            3.199525
Epoch13                             0.000000                            3.199525
Epoch14                             0.000000                            3.199525
Epoch15                             0.000000                            3.199525
