Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.850372                            0.850372
Epoch2                              0.000000                            0.850372
Epoch3                              0.000000                            0.850372
Epoch4                              0.000000                            0.850372
Epoch5                              0.000000                            0.850372
Epoch6                              0.000000                            0.850372
Epoch7                              0.000000                            0.850372
Epoch8                              0.000000                            0.850372
Epoch9                              0.000000                            0.850372
Epoch10                             0.000000                            0.850372
Epoch11                             0.000000                            0.850372
Epoch12                             0.000000                            0.850372
Epoch13                             0.000000                            0.850372
Epoch14                             0.000000                            0.850372
Epoch15                             0.000000                            0.850372
Epoch16                             0.000000                            0.850372
Epoch17                             0.000000                            0.850372
