Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,048.939271                        1,048.939271
Epoch3                          2,364.135927                        3,413.075198
Epoch4                            134.597477                        3,547.672675
Epoch5                              0.000000                        3,547.672675
Epoch6                              0.000000                        3,547.672675
Epoch7                              0.000000                        3,547.672675
Epoch8                              0.000000                        3,547.672675
Epoch9                              0.000000                        3,547.672675
Epoch10                             0.000000                        3,547.672675
Epoch11                             0.000000                        3,547.672675
Epoch12                             0.000000                        3,547.672675
Epoch13                             0.000000                        3,547.672675
Epoch14                             0.000000                        3,547.672675
Epoch15                             0.000000                        3,547.672675
Epoch16                             0.000000                        3,547.672675
Epoch17                             0.000000                        3,547.672675
Epoch18                             0.000000                        3,547.672675
Epoch19                             0.000000                        3,547.672675
Epoch20                             0.000000                        3,547.672675
Epoch21                             0.000000                        3,547.672675
Epoch22                             0.000000                        3,547.672675
Epoch23                             0.000000                        3,547.672675
Epoch24                             0.000000                        3,547.672675
Epoch25                             0.000000                        3,547.672675
Epoch26                             0.000000                        3,547.672675
Epoch27                             0.000000                        3,547.672675
