Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            57.806339                           57.806339
Epoch22                           107.285429                          165.091767
Epoch23                         2,200.315236                        2,365.407003
Epoch24                         2,182.977380                        4,548.384383
Epoch25                           577.702340                        5,126.086723
Epoch26                         2,696.784542                        7,822.871266
Epoch27                         1,903.761508                        9,726.632774
Epoch28                         3,786.094353                       13,512.727127
Epoch29                           867.803866                       14,380.530994
