Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.141701                            0.141701
Epoch1                              0.000000                            0.141701
Epoch2                              0.000000                            0.141701
Epoch3                              0.000000                            0.141701
Epoch4                              0.000000                            0.141701
Epoch5                              0.000000                            0.141701
Epoch6                              0.000000                            0.141701
Epoch7                              0.000000                            0.141701
Epoch8                              0.000000                            0.141701
Epoch9                              0.000000                            0.141701
Epoch10                             0.000000                            0.141701
Epoch11                             0.000000                            0.141701
Epoch12                             0.000000                            0.141701
Epoch13                             0.000000                            0.141701
Epoch14                             0.000000                            0.141701
Epoch15                             0.000000                            0.141701
Epoch16                             0.000000                            0.141701
Epoch17                             0.000000                            0.141701
Epoch18                             0.000000                            0.141701
Epoch19                             0.000000                            0.141701
Epoch20                             0.000000                            0.141701
Epoch21                             0.000000                            0.141701
Epoch22                             0.000000                            0.141701
Epoch23                             0.000000                            0.141701
Epoch24                             0.000000                            0.141701
Epoch25                             0.000000                            0.141701
Epoch26                             0.000000                            0.141701
Epoch27                             0.000000                            0.141701
Epoch28                             0.000000                            0.141701
Epoch29                             0.000000                            0.141701
