Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            242.965745                          242.965745
Epoch3                            155.505495                          398.471240
Epoch4                             38.740067                          437.211307
Epoch5                             19.823494                          457.034801
Epoch6                              8.100002                          465.134803
Epoch7                              0.000000                          465.134803
Epoch8                              0.000000                          465.134803
Epoch9                              0.000000                          465.134803
Epoch10                             0.000000                          465.134803
Epoch11                             0.000000                          465.134803
Epoch12                             0.000000                          465.134803
Epoch13                             0.000000                          465.134803
Epoch14                             0.000000                          465.134803
Epoch15                             0.000000                          465.134803
Epoch16                             0.000000                          465.134803
Epoch17                             0.000000                          465.134803
Epoch18                             0.000000                          465.134803
Epoch19                             0.000000                          465.134803
Epoch20                             0.000000                          465.134803
Epoch21                             0.000000                          465.134803
Epoch22                             0.000000                          465.134803
Epoch23                             0.000000                          465.134803
Epoch24                             0.000000                          465.134803
Epoch25                             0.000000                          465.134803
Epoch26                             0.000000                          465.134803
Epoch27                             0.000000                          465.134803
Epoch28                             0.000000                          465.134803
Epoch29                             0.000000                          465.134803
Epoch30                             0.000000                          465.134803
Epoch31                             0.000000                          465.134803
