Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            42.220462                           42.220462
Epoch15                         2,525.502754                        2,567.723216
Epoch16                            16.042136                        2,583.765351
Epoch17                             0.000000                        2,583.765351
Epoch18                             0.000000                        2,583.765351
Epoch19                             0.000000                        2,583.765351
Epoch20                             0.000000                        2,583.765351
Epoch21                             0.000000                        2,583.765351
Epoch22                            18.839559                        2,602.604910
Epoch23                            18.704951                        2,621.309860
Epoch24                             0.000000                        2,621.309860
Epoch25                            43.711273                        2,665.021133
Epoch26                             2.957693                        2,667.978826
Epoch27                             6.057608                        2,674.036435
