Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777350                          310.777350
Epoch1                              0.000000                          310.777350
Epoch2                              0.005248                          310.782598
Epoch3                              0.003563                          310.786160
Epoch4                              0.000000                          310.786160
Epoch5                              0.000000                          310.786160
Epoch6                              0.000000                          310.786160
Epoch7                              0.000000                          310.786160
Epoch8                              0.000000                          310.786160
Epoch9                              0.000000                          310.786160
Epoch10                             0.000000                          310.786160
Epoch11                             0.000000                          310.786160
Epoch12                             0.000000                          310.786160
Epoch13                             0.000000                          310.786160
Epoch14                             0.000000                          310.786160
Epoch15                             0.000000                          310.786160
Epoch16                             0.000000                          310.786160
Epoch17                             0.000000                          310.786160
Epoch18                             0.000000                          310.786160
Epoch19                             0.000000                          310.786160
Epoch20                             0.000000                          310.786160
Epoch21                             0.000000                          310.786160
Epoch22                             0.000000                          310.786160
Epoch23                             0.000000                          310.786160
Epoch24                             0.000000                          310.786160
Epoch25                             0.000000                          310.786160
Epoch26                             0.000000                          310.786160
Epoch27                             0.000000                          310.786160
Epoch28                             0.000000                          310.786160
