Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            128.313186                          128.313186
Epoch2                              0.000000                          128.313186
Epoch3                              0.000000                          128.313186
Epoch4                              0.000000                          128.313186
Epoch5                              0.000000                          128.313186
Epoch6                              0.000000                          128.313186
Epoch7                              0.000000                          128.313186
Epoch8                              0.000000                          128.313186
Epoch9                              0.000000                          128.313186
Epoch10                             0.000000                          128.313186
Epoch11                             0.000000                          128.313186
Epoch12                             0.000000                          128.313186
Epoch13                             0.000000                          128.313186
Epoch14                             0.000000                          128.313186
Epoch15                             0.000000                          128.313186
