Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            153.819421                          153.819421
Epoch1                          2,999.483111                        3,153.302531
Epoch2                          1,549.938756                        4,703.241288
Epoch3                            484.470181                        5,187.711469
Epoch4                             28.708672                        5,216.420140
Epoch5                              0.000000                        5,216.420140
Epoch6                              0.000000                        5,216.420140
Epoch7                              0.000000                        5,216.420140
Epoch8                              0.000000                        5,216.420140
Epoch9                              0.000000                        5,216.420140
Epoch10                             0.000000                        5,216.420140
Epoch11                             0.000000                        5,216.420140
Epoch12                             0.000000                        5,216.420140
Epoch13                             0.000000                        5,216.420140
Epoch14                             0.000000                        5,216.420140
Epoch15                             0.000000                        5,216.420140
Epoch16                             0.000000                        5,216.420140
Epoch17                             0.000000                        5,216.420140
Epoch18                             0.000000                        5,216.420140
Epoch19                             0.000000                        5,216.420140
Epoch20                             0.000000                        5,216.420140
Epoch21                             0.000000                        5,216.420140
Epoch22                             0.000000                        5,216.420140
Epoch23                             0.000000                        5,216.420140
Epoch24                             0.000000                        5,216.420140
Epoch25                             0.000000                        5,216.420140
Epoch26                             0.000000                        5,216.420140
Epoch27                             0.000000                        5,216.420140
