Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.087493                            1.087493
Epoch2                              3.573455                            4.660948
Epoch3                              0.000000                            4.660948
Epoch4                              1.513398                            6.174346
Epoch5                              0.000000                            6.174346
Epoch6                              0.000000                            6.174346
Epoch7                              0.000000                            6.174346
Epoch8                              0.000000                            6.174346
Epoch9                              0.000000                            6.174346
Epoch10                             0.000000                            6.174346
Epoch11                             0.000000                            6.174346
Epoch12                             0.000000                            6.174346
Epoch13                             0.000000                            6.174346
Epoch14                             0.000000                            6.174346
Epoch15                             0.000000                            6.174346
Epoch16                             0.000000                            6.174346
Epoch17                             0.000000                            6.174346
Epoch18                             0.000000                            6.174346
Epoch19                             0.000000                            6.174346
Epoch20                             0.000000                            6.174346
Epoch21                             0.000000                            6.174346
Epoch22                             0.000000                            6.174346
Epoch23                             0.000000                            6.174346
Epoch24                             0.000000                            6.174346
Epoch25                             0.000000                            6.174346
Epoch26                             0.000000                            6.174346
Epoch27                             0.000000                            6.174346
Epoch28                             0.000000                            6.174346
