Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             30.088059                           30.088059
Epoch5                              0.000000                           30.088059
Epoch6                              0.000000                           30.088059
Epoch7                              0.000000                           30.088059
Epoch8                              0.000000                           30.088059
Epoch9                              0.000000                           30.088059
Epoch10                             0.000000                           30.088059
Epoch11                             0.000000                           30.088059
Epoch12                             0.000000                           30.088059
Epoch13                             0.000000                           30.088059
Epoch14                             0.000000                           30.088059
Epoch15                             0.000000                           30.088059
Epoch16                             0.000000                           30.088059
Epoch17                             0.000000                           30.088059
Epoch18                             0.000000                           30.088059
Epoch19                             0.000000                           30.088059
Epoch20                             0.000000                           30.088059
Epoch21                             0.000000                           30.088059
Epoch22                             0.000000                           30.088059
Epoch23                             0.000000                           30.088059
Epoch24                             0.000000                           30.088059
Epoch25                             0.000000                           30.088059
Epoch26                             0.000000                           30.088059
Epoch27                             0.000000                           30.088059
Epoch28                             0.000000                           30.088059
Epoch29                             0.000000                           30.088059
