Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              6.610130                            6.610130
Epoch7                            104.890364                          111.500494
Epoch8                            128.149118                          239.649612
Epoch9                             50.118456                          289.768068
Epoch10                           232.972005                          522.740073
Epoch11                            95.585883                          618.325956
Epoch12                             0.000000                          618.325956
Epoch13                             0.000000                          618.325956
Epoch14                             0.000000                          618.325956
Epoch15                             0.000000                          618.325956
Epoch16                             0.000000                          618.325956
Epoch17                             0.000000                          618.325956
