Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.638809                            1.638809
Epoch3                              0.000000                            1.638809
Epoch4                              0.000000                            1.638809
Epoch5                              0.000000                            1.638809
Epoch6                              0.000000                            1.638809
Epoch7                              0.000000                            1.638809
Epoch8                              0.000000                            1.638809
Epoch9                              0.000000                            1.638809
Epoch10                             0.000000                            1.638809
Epoch11                             0.000000                            1.638809
Epoch12                             0.000000                            1.638809
Epoch13                             0.000000                            1.638809
Epoch14                             0.000000                            1.638809
